1073,-0.215728,0.00320571,-5.29617,0.00578695
1074,-0.194976,0.00320571,-5.29617,0.00583888
1075,-0.204628,0.00427428,-5.29617,0.00584318
1076,-0.191084,0.00106857,-5.29617,0.00582972
1077,-0.211878,0.00213714,-5.5369,0.00580335
1078,-0.216765,0.00427428,-5.77764,0.00581763
1079,-0.172598,0.00641141,-5.5369,0.00582221
1080,-0.17765,0.00534284,-5.5369,0.00584081
1081,-0.144617,0.00534284,-5.29617,0.00591368
1082,-0.13421,0.00427428,-5.05543,0.00597973
1083,-0.140509,0.00534284,-5.05543,0.00602624
1084,-0.220441,0.00320571,-5.77764,0.00604051
1085,-0.17806,0.00534284,-5.29617,0.00608504
1086,-0.158078,0.00534284,-5.29617,0.00614551
1087,-0.138333,0.00427428,-5.29617,0.00613673
1088,-0.205914,0.00534284,-5.77764,0.00617293
1089,-0.131828,0.00534284,-5.29617,0.00624455
1090,-0.140002,0.00427428,-5.29617,0.00628353
1091,-0.11856,0.00534284,-5.29617,0.0063784
1092,-0.137042,0.00641141,-5.29617,0.00655033
1093,-0.154738,0.00534284,-5.5369,0.0066809
1094,-0.179294,0.00534284,-5.77764,0.00673139
1095,-0.135787,0.00427428,-5.5369,0.00677243
1096,-0.119959,0.00427428,-5.5369,0.00681194
1097,-0.160574,0.00747998,-6.01837,0.0068589
1098,-0.204845,0.00747998,-6.25911,0.00693178
1099,-0.187818,0.00427428,-6.25911,0.00693608
1100,-0.115602,0.00534284,-5.5369,0.00694772
1101,-0.185516,0.00534284,-6.25911,0.00707486
1102,-0.169882,0.00534284,-6.25911,0.00709838
1103,-0.171588,0.00534284,-6.25911,0.00711303
1104,-0.109919,0.00747998,-5.77764,0.0071882
1105,-0.114046,0.00534284,-6.01837,0.00723987
1106,-0.151277,0.00213714,-6.25911,0.00738886
1107,-0.111267,0.00641141,-6.25911,0.0074973
1108,-0.129252,0.00854855,-6.25911,0.00754487
1109,-0.0812913,0.00641141,-6.25911,0.00763082
1110,-0.0979034,0.00641141,-6.25911,0.00779048
1111,-0.0749727,0.00534284,-6.25911,0.00799914
1112,-0.0907161,0.00534284,-6.25911,0.00812537
1113,-0.116535,0.00747998,-6.49984,0.0082167
1114,-0.124944,0.00534284,-6.74058,0.00827187
1115,-0.0843474,0.00854855,-6.49984,0.00831661
1116,-0.0949714,0.0106857,-6.74058,0.00841191
1117,0.0363369,0.00641141,-5.5369,0.0085994
1118,0.0223722,0.00854855,-5.5369,0.00879758
1119,0.00560157,0.00747998,-5.77764,0.00899427
1120,-0.126425,0.00641141,-6.49984,0.0092046
1121,-0.0885545,0.00961712,-6.01837,0.00925588
1122,-0.106397,0.00854855,-6.01837,0.00921996
1123,-0.0662412,0.00961712,-5.77764,0.00910694
1124,-0.080121,0.00854855,-6.01837,0.00899694
1125,-0.0459712,0.00747998,-5.5369,0.00894802
1126,-0.0896145,0.00427428,-5.77764,0.00899713
1127,-0.0816512,0.00854855,-5.77764,0.00896824
1128,-0.0814441,0.00747998,-5.5369,0.00882005
1129,-0.0398788,0.00641141,-5.29617,0.00874729
1130,-0.0660001,0.0106857,-5.5369,0.00863682
1131,-0.0844521,0.00641141,-5.5369,0.00855255
1132,-0.0744216,0.00961712,-5.29617,0.00842887
1133,-0.131146,0,-5.77764,0.00832695
1134,-0.102117,0.00534284,-5.5369,0.0082626
1135,-0.149403,0.00747998,-5.77764,0.00810734
1136,-0.0589152,0.00320571,-5.29617,0.00799649
1137,-0.0993301,0.00534284,-5.5369,0.00792807
1138,-0.130374,0.00427428,-5.77764,0.00789074
1139,-0.105202,0.00534284,-5.5369,0.00788211
1140,-0.077348,0.00534284,-5.5369,0.0078663
1141,-0.0813859,0.00961712,-5.5369,0.0078536
1142,-0.0781402,0.00854855,-5.5369,0.00775607
1143,-0.0882561,0.00854855,-5.5369,0.00766151
1144,-0.125465,0.00641141,-5.77764,0.00761342
1145,-0.0291332,0.00534284,-5.05543,0.00750879
1146,-0.0968351,0.00961712,-5.29617,0.00745785
1147,-0.0614123,0.00641141,-5.05543,0.00748652
1148,-0.0875564,0.00641141,-5.05543,0.00748773
1149,-0.0272017,0.00641141,-4.8147,0.00749756
1150,-0.0192161,0.00747998,-4.57396,0.00754811
1151,-0.0263965,0.00747998,-4.57396,0.00759497
1152,-0.0520002,0.00534284,-4.57396,0.00766326
1153,-0.133651,0.00641141,-5.29617,0.00763277
1154,-0.144045,0.00534284,-5.29617,0.00746179
1155,-0.131796,0.00534284,-5.29617,0.00727811
1156,-0.112573,0.00961712,-5.05543,0.00713685
1157,-0.0510389,0.00534284,-4.57396,0.00717057
1158,-0.0491109,0.00854855,-4.57396,0.00734339
1159,-0.0552227,0.00534284,-4.57396,0.0074387
1160,-0.111634,0.00641141,-4.8147,0.00746651
1161,-0.0367574,0.00641141,-4.33323,0.00743118
1162,-0.0593691,0.00534284,-4.33323,0.00730612
1163,-0.0786231,0.00854855,-4.33323,0.00725625
1164,-0.0833724,0.00320571,-4.33323,0.0072003
1165,-0.0838426,0.00534284,-4.57396,0.00705513
1166,-0.0915099,0.00961712,-4.57396,0.00690407
1167,-0.102372,0.00534284,-4.57396,0.00675916
1168,-0.128336,0.00534284,-4.57396,0.00661823
1169,-0.0423293,0.00534284,-3.85176,0.00654102
1170,-0.0405103,0.00534284,-3.61102,0.00652157
1171,-0.0728959,0.00534284,-3.85176,0.00644497
1172,-0.188606,0.00427428,-4.57396,0.00626103
1173,-0.118604,0.00320571,-3.85176,0.0060562
1174,-0.115641,0.00320571,-3.85176,0.00589532
1175,-0.108035,0.00747998,-3.85176,0.00574939
1176,-0.12151,0.00427428,-3.85176,0.00566516
1177,-0.0861037,0.00320571,-3.61102,0.00558173
1178,-0.129035,0.00427428,-3.85176,0.00539773
1179,-0.105349,0.00320571,-3.85176,0.00522257
1180,-0.107633,0.00320571,-3.85176,0.00524196
1181,-0.0675957,0.00534284,-3.61102,0.00531806
1182,-0.0613633,0.00320571,-3.61102,0.00528372
1183,-0.0870127,0.00320571,-3.61102,0.00527897
1184,-0.0954098,0.00213714,-3.61102,0.00530812
1185,-0.125538,0.00320571,-3.85176,0.00521831
1186,-0.134481,0.00106857,-3.85176,0.00501579
1187,-0.149205,0.00213714,-3.85176,0.00483442
1188,-0.136015,0.00213714,-3.85176,0.00469735
1189,-0.089147,0.00427428,-3.37029,0.00460319
1190,-0.044009,0.00534284,-3.12955,0.004589
1191,-0.0616609,0,-3.12955,0.00465456
1192,-0.096522,0.00641141,-3.37029,0.00473276
1193,-0.127381,0.00320571,-3.61102,0.00468495
1194,-0.107061,0.00213714,-3.61102,0.00460558
1195,-0.107733,0.00106857,-3.61102,0.0045958
1196,-0.149563,0.00106857,-3.85176,0.00457916
1197,-0.0904318,-0.00213714,-3.37029,0.00451869
1198,-0.0681362,0.00320571,-3.12955,0.00446821
1199,-0.129239,0.00213714,-3.37029,0.00455936
1200,-0.15331,0,-3.37029,0.00464337
1201,-0.112604,0.00106857,-3.12955,0.00451204
1202,-0.138717,0.00106857,-3.37029,0.00428325
1203,-0.132784,0.00213714,-3.37029,0.0040669
1204,-0.099372,0.00320571,-3.12955,0.00394786
1205,-0.0723329,0.00427428,-2.88882,0.00397299
1206,-0.0796579,0.00213714,-2.88882,0.00407038
1207,-0.0744653,0.00427428,-2.88882,0.00419859
1208,-0.102565,0.00534284,-2.88882,0.0042832
1209,-0.125712,0.00106857,-3.12955,0.00430155
1210,-0.117843,0.00427428,-3.12955,0.00418575
1211,-0.0767368,0.00320571,-2.88882,0.00407341
1212,-0.117923,0.00106857,-3.12955,0.00413194
1213,-0.122433,0.00320571,-2.88882,0.00415859
1214,-0.106834,0.00106857,-2.64808,0.00405013
1215,-0.103009,0.00106857,-2.64808,0.0039018
1216,-0.0817006,0.00213714,-2.40735,0.00378432
1217,-0.077882,0.00106857,-2.40735,0.00376092
1218,-0.136658,-0.00106857,-2.64808,0.00376748
1219,-0.154805,0,-2.64808,0.00369424
1220,-0.131668,0.00213714,-2.64808,0.00349792
1221,-0.159097,0,-2.88882,0.00338816
1222,-0.145236,0.00213714,-2.88882,0.00339246
1223,-0.151878,-0.00106857,-2.88882,0.00336161
1224,-0.143899,0.00106857,-2.88882,0.00328032
1225,-0.135561,0.00213714,-2.64808,0.00314517
1226,-0.11948,0.00106857,-2.64808,0.00306332
1227,-0.137234,0,-2.64808,0.00302869
1228,-0.149714,0.00213714,-2.64808,0.00293922
1229,-0.14849,0.00213714,-2.64808,0.00280568
1230,-0.0966103,-0.00106857,-2.40735,0.00269876
1231,-0.11313,-0.00106857,-2.64808,0.00262272
1232,-0.0916182,0.00213714,-2.64808,0.00260017
1233,-0.102616,0.00213714,-2.64808,0.00263755
1234,-0.115112,-0.00213714,-2.64808,0.00269917
1235,-0.126075,-0.00427428,-2.64808,0.00269757
1236,-0.116763,0.00213714,-2.64808,0.00268172
1237,-0.108504,-0.00213714,-2.64808,0.00269662
1238,-0.126939,0,-2.64808,0.00276395
1239,-0.134249,-0.00213714,-2.64808,0.0028484
1240,-0.141498,-0.00106857,-2.64808,0.00286136
1241,-0.122654,-0.00320571,-2.64808,0.00276051
1242,-0.132294,-0.00213714,-2.64808,0.0026268
1243,-0.120876,0,-2.40735,0.00256279
1244,-0.123871,-0.00106857,-2.64808,0.00254539
1245,-0.0783636,0.00213714,-2.40735,0.00252341
1246,-0.0593777,0,-2.16661,0.00246424
1247,-0.0563238,0.00213714,-2.16661,0.00248894
1248,-0.116749,-0.00106857,-2.40735,0.00260311
1249,-0.0844405,-0.00106857,-2.16661,0.00271807
1250,-0.104861,0,-2.16661,0.00273676
1251,-0.136991,-0.00106857,-2.40735,0.00263099
1252,-0.111692,0.00106857,-2.40735,0.00246612
1253,-0.13711,-0.00213714,-2.64808,0.002333
1254,-0.138174,0.00106857,-2.64808,0.00230435
1255,-0.12464,0.00106857,-2.64808,0.00231704
1256,-0.139955,-0.00213714,-2.64808,0.0024232
1257,-0.0899304,0.00106857,-1.92588,0.00250672
1258,-0.0839452,-0.00106857,-1.92588,0.00245563
1259,-0.101924,0.00213714,-2.16661,0.00237811
1260,-0.0777494,-0.00213714,-1.92588,0.00234839
1261,-0.0856107,0.00106857,-1.92588,0.00239192
1262,-0.0974849,0,-1.92588,0.00245601
1263,-0.137109,-0.00106857,-2.16661,0.0024649
1264,-0.208654,-0.00106857,-2.64808,0.00238421
1265,-0.18091,-0.00213714,-2.64808,0.0022352
1266,-0.165689,-0.00213714,-2.64808,0.00204213
1267,-0.159456,-0.00320571,-2.64808,0.00186964
1268,-0.13746,-0.00106857,-2.40735,0.00179505
1269,-0.0672874,-0.00213714,-1.92588,0.00178996
1270,-0.0693659,-0.00213714,-1.92588,0.00179262
1271,-0.0399831,-0.00213714,-1.68514,0.00185185
1272,-0.0342453,-0.00534284,-1.68514,0.00192876
1273,-0.0726738,0.00213714,-1.68514,0.00201442
1274,-0.0993423,0.00213714,-1.92588,0.00209339
1275,-0.0812583,-0.00106857,-1.68514,0.00209348
1276,-0.163753,-0.00106857,-2.16661,0.00201796
1277,-0.170147,0.00106857,-2.16661,0.00187886
1278,-0.181061,0,-2.40735,0.00173305
1279,-0.175339,0,-2.64808,0.00164509
1280,-0.123295,-0.00320571,-2.40735,0.00160635
1281,-0.0658936,-0.00213714,-1.92588,0.0016589
1282,-0.0570827,0,-1.92588,0.00181344
1283,-0.099633,-0.00213714,-2.16661,0.00190477
1284,-0.0902468,-0.00213714,-1.92588,0.00192964
1285,-0.093706,-0.00106857,-1.92588,0.00202407
1286,0.320573,-0.00213714,-1.92588,0.00115653
1287,1.08713,-0.00213714,-2.16661,-0.000849257
1288,1.69535,0.00213714,-2.16661,-0.00179639
1289,2.13457,0.00534284,-2.16661,-0.000366493
1290,2.09644,0.00320571,-2.40735,0.00342812
1291,1.96415,0.00747998,-2.40735,0.00850436
1292,1.71398,0.0138914,-2.16661,0.0131486
1293,1.58744,0.0192342,-1.92588,0.0165584
1294,1.30101,0.0170971,-2.16661,0.0190559
1295,1.12896,0.0160285,-1.92588,0.0206322
1296,1.12114,0.0181657,0,0.0213421
1297,1.10845,0.0170971,1.44441,0.021632
1298,0.884167,0.0181657,1.44441,0.0216058
1299,0.692968,0.0160285,1.68514,0.0211925
1300,1.15455,0.0138914,7.46278,0.0201614
1301,1.02931,0.0117543,8.66646,0.0190569
1302,0.750504,0.0117543,8.66646,0.017941
1303,0.478026,0.0106857,8.90719,0.0162792
1304,0.481395,0.00427428,11.3145,0.0139674
1305,0.261519,0.00427428,11.796,0.0114392
1306,0.0125,0.00320571,11.796,0.00878281
1307,-0.226934,0.00320571,11.796,0.00568024
1308,-0.260949,-0.00854855,13.2404,0.00240926
1309,-0.38617,-0.00961712,13.4812,-0.000992064
1310,-0.726052,-0.0106857,12.0367,-0.00447805
1311,-0.850554,-0.0106857,12.0367,-0.00776378
1312,-0.862939,-0.0181657,12.2775,-0.0109774
1313,-0.880484,-0.0203028,12.759,-0.0138711
1314,-0.87074,-0.0245771,12.759,-0.0164996
1315,-0.889919,-0.0181657,12.759,-0.0190949
1316,-1.17535,-0.0277828,10.3516,-0.0213614
1317,-1.23436,-0.0256457,9.38866,-0.0235038
1318,-1.18394,-0.0288514,9.14793,-0.0255077
1319,-1.03167,-0.0288514,9.38866,-0.0270951
1320,-1.02098,-0.0320571,8.66646,-0.0283349
1321,-1.22002,-0.0309885,6.01837,-0.0292458
1322,-1.03613,-0.0299199,6.25911,-0.0298203
1323,-0.864137,-0.0288514,6.25911,-0.030068
1324,-0.685762,-0.0288514,6.25911,-0.0298609
1325,-0.711033,-0.0277828,4.8147,-0.0291635
1326,-0.587763,-0.0288514,4.8147,-0.0281922
1327,-0.499938,-0.0267142,4.57396,-0.0270854
1328,-0.537682,-0.0245771,3.61102,-0.0257533
1329,-0.622443,-0.0245771,1.92588,-0.0243228
1330,-0.529868,-0.0224399,1.92588,-0.0230217
1331,-0.486437,-0.0235085,1.68514,-0.021791
1332,-0.408388,-0.0192342,1.68514,-0.0204644
1333,-0.375945,-0.0192342,1.20367,-0.0190516
1334,-0.345678,-0.0181657,1.20367,-0.0176965
1335,-0.295461,-0.01496,1.20367,-0.0164394
1336,-0.233026,-0.0138914,1.20367,-0.0152215
1337,-0.245674,-0.0138914,0.96294,-0.0140699
1338,-0.228874,-0.0138914,0.722205,-0.0129965
1339,-0.199467,-0.0138914,0.722205,-0.0119698
1340,-0.182202,-0.0128228,0.722205,-0.0109816
1341,-0.176096,-0.0117543,0.722205,-0.00998462
1342,-0.204254,-0.00961712,0.722205,-0.00896647
1343,-0.232348,-0.00854855,0.722205,-0.00814478
1344,-0.262977,-0.00641141,0.48147,-0.00752463
1345,-0.357564,-0.00854855,-0.240735,-0.00702612
1346,-0.308328,-0.00961712,0,-0.00671747
1347,-0.301475,-0.00854855,0,-0.0064335
1348,-0.34624,-0.00854855,0,-0.00608472
1349,-0.410433,-0.00747998,-0.48147,-0.00572283
1350,-0.388676,-0.00747998,-0.48147,-0.00554442
1351,-0.35587,-0.00747998,-0.48147,-0.00552763
1352,-0.349984,-0.00747998,-0.48147,-0.00542883
1353,-0.372425,-0.00534284,-0.48147,-0.00523555
1354,-0.357934,-0.00747998,-0.48147,-0.00506416
1355,-0.35703,-0.00747998,-0.48147,-0.00497862
1356,-0.606324,-0.00641141,-2.64808,-0.00490295
1357,-0.576423,-0.00534284,-2.40735,-0.00492173
1358,-0.529145,-0.00854855,-2.64808,-0.0050301
1359,-0.571362,-0.00427428,-3.61102,-0.00511202
1360,-0.537117,-0.00534284,-3.61102,-0.0050414
1361,-0.507865,-0.00747998,-4.09249,-0.00480684
1362,-0.466026,-0.00747998,-4.09249,-0.00454677
1363,-0.415748,-0.00641141,-4.09249,-0.00407833
1364,-0.354768,-0.00106857,-4.09249,-0.00359893
1365,-0.435568,-0.00213714,-5.05543,-0.00319604
1366,-0.376883,-0.00213714,-5.05543,-0.00271055
1367,-0.391297,-0.00534284,-5.29617,-0.00221636
1368,-0.308665,-0.00320571,-5.05543,-0.00173102
1369,-0.365427,0,-6.01837,-0.00121522
1370,-0.368698,0.00106857,-6.25911,-0.000664162
1371,-0.260208,-0.00106857,-6.01837,-0.000177596
1372,-0.237994,0.00213714,-6.01837,0.000389132
1373,-0.289178,-0.00106857,-6.98131,0.00104532
1374,-0.289604,0,-6.98131,0.00162476
1375,-0.213891,-0.00106857,-6.74058,0.00217393
1376,-0.149565,0.00213714,-6.49984,0.00273507
1377,-0.18465,0.00213714,-7.22205,0.00333615
1378,-0.139587,0.00213714,-7.22205,0.00394583
1379,-0.111791,0.00534284,-7.22205,0.00459378
1380,-0.0120087,0.00534284,-6.49984,0.0052961
1381,-0.0496915,0.00534284,-7.22205,0.00602388
1382,-0.0448647,0.00534284,-7.46278,0.00672568
1383,-0.0386982,0.00534284,-7.46278,0.00744711
1384,0.0627574,0.0106857,-6.74058,0.00802243
1385,-0.0201547,0.00854855,-7.46278,0.00852633
1386,-0.00161179,0.00747998,-7.22205,0.00911216
1387,-0.0479695,0.00747998,-7.46278,0.00956264
1388,0.0736834,0.00854855,-6.25911,0.00990574
1389,-0.00459109,0.00747998,-6.98131,0.0102008
1390,-0.0559882,0.0117543,-7.22205,0.0104331
1391,-0.0268855,0.00854855,-7.22205,0.0105803
1392,0.0543233,0.0106857,-6.25911,0.0107427
1393,0.0414361,0.00961712,-6.49984,0.0109169
1394,-0.00885257,0.0117543,-6.74058,0.0110799
1395,0.0104065,0.00961712,-6.49984,0.0111958
1396,0.0647771,0.00961712,-5.77764,0.0111846
1397,-0.00905532,0.0117543,-6.25911,0.0111496
1398,0.0145417,0.00854855,-6.01837,0.0111575
1399,-0.0280299,0.00961712,-6.25911,0.0110906
1400,-0.020593,0.00854855,-6.01837,0.0109424
1401,0.0149933,0.0117543,-5.77764,0.0108089
1402,-0.0277376,0.00854855,-6.01837,0.0105818
1403,0.00607167,0.00854855,-5.77764,0.0103435
1404,0.0190967,0.00961712,-5.77764,0.0102303
1405,0.0773038,0.00747998,-5.05543,0.0100908
1406,0.0438861,0.00854855,-5.05543,0.0100059
1407,0.0362882,0.00961712,-5.05543,0.00995452
1408,-0.0220187,0.00961712,-5.5369,0.00990854
1409,0.0501872,0.00320571,-4.8147,0.00983449
1410,0.0386515,0.00427428,-4.8147,0.00969294
1411,0.0380316,0,-4.8147,0.00957863
1412,0.0193313,0.00641141,-4.8147,0.00950392
1413,-0.0098176,0.00747998,-5.05543,0.00942177
1414,-0.0338917,0.00641141,-5.05543,0.00929518
1415,-0.0567881,0.00641141,-5.29617,0.00915925
1416,0.0539889,0.00641141,-4.33323,0.00904783
1417,0.00156119,0.00641141,-4.8147,0.00904134
1418,-0.00280603,0.00854855,-4.8147,0.00910939
1419,-0.0325876,0.00961712,-4.8147,0.00901161
1420,0.00654344,0.00534284,-4.57396,0.0088442
1421,0.00939681,0.00641141,-4.33323,0.0087082
1422,0.0361943,0.00641141,-4.09249,0.00851265
1423,0.00250676,0.00534284,-4.09249,0.00835803
1424,-0.0116804,0.00534284,-4.09249,0.00818448
1425,-0.0627171,0.00534284,-4.33323,0.00791543
1426,-0.0755036,0.00641141,-4.33323,0.0076833
1427,-0.0695662,0.00534284,-4.33323,0.00753281
1428,-0.0984779,0.00427428,-4.33323,0.00736872
1429,-0.0210536,0.00213714,-3.85176,0.00720595
1430,-0.0278809,0.00427428,-3.85176,0.00711318
1431,-0.0333581,0.00641141,-3.85176,0.00707296
1432,-0.00588097,0.00534284,-3.61102,0.00697943
1433,-0.0676846,0.00534284,-4.09249,0.00681019
1434,-0.094267,0.00320571,-4.09249,0.00662735
1435,-0.0647564,0.00534284,-3.85176,0.00645155
1436,-0.0164306,0.00427428,-3.37029,0.00625358
1437,-0.0402563,0.00427428,-3.37029,0.00611744
1438,-0.0535742,0.00427428,-3.37029,0.0060355
1439,-0.0593994,0.00534284,-3.37029,0.00591783
1440,-0.0770555,0.00320571,-3.61102,0.00585158
1441,-0.0808795,0.00534284,-3.61102,0.00572355
1442,-0.0861192,0.00427428,-3.61102,0.00550254
1443,-0.110595,0.00106857,-3.61102,0.00527798
1444,-0.0119893,0.00320571,-2.88882,0.00512747
1445,-0.0528989,0.00320571,-3.12955,0.00511108
1446,-0.0721217,0.00213714,-3.12955,0.00516694
1447,-0.0894417,0.00427428,-3.12955,0.00515837
1448,-0.125332,0.00534284,-3.61102,0.00500431
1449,-0.12202,0.00534284,-3.61102,0.00483534
1450,-0.138728,0.00213714,-3.61102,0.0047304
1451,-0.120024,0.00534284,-3.61102,0.00460776
1452,-0.0224,0.00213714,-2.88882,0.00446272
1453,-0.0204602,0.00213714,-2.88882,0.00446462
1454,-0.0459462,0.00320571,-2.88882,0.00460701
1455,-0.0372737,0.00213714,-2.64808,0.0046215
1456,-0.0794091,0.00106857,-2.88882,0.00452146
1457,-0.160204,0.00213714,-3.61102,0.0043784
1458,-0.148271,0.00213714,-3.61102,0.00415724
1459,-0.115261,0.00106857,-3.37029,0.00403894
1460,-0.10383,0.00320571,-3.37029,0.00400787
1461,-0.0556576,0.00213714,-2.88882,0.00398534
1462,-0.0204893,0.00213714,-2.64808,0.00405637
1463,-0.10078,0.00106857,-2.88882,0.00415783
1464,-0.122556,0.00106857,-2.88882,0.00420286
1465,-0.0954512,0.00213714,-2.64808,0.00413682
1466,-0.132723,0.00320571,-2.88882,0.00395621
1467,-0.115499,0.00320571,-2.88882,0.00380546
1468,-0.154791,0.00534284,-2.88882,0.00372062
1469,-0.0876429,0,-2.64808,0.00363848
1470,-0.0877288,0.00213714,-2.64808,0.00359117
1471,-0.0858649,0.00106857,-2.64808,0.00358539
1472,-0.0840292,0,-2.64808,0.00353972
1473,-0.0967421,0.00213714,-2.64808,0.00355213
1474,-0.0987678,0.00534284,-2.64808,0.00357529
1475,-0.109621,0.00213714,-2.64808,0.00346342
1476,-0.139677,0.00106857,-2.88882,0.00328912
1477,-0.132229,0,-2.88882,0.00312771
1478,-0.129527,0,-2.88882,0.00300252
1479,-0.148482,0,-2.88882,0.00297673
1480,-0.137274,-0.00106857,-2.88882,0.00296217
1481,-0.0838607,-0.00106857,-2.40735,0.00285139
1482,-0.0853853,0.00106857,-2.40735,0.0027634
1483,-0.093646,-0.00320571,-2.40735,0.00279454
1484,-0.0981364,-0.00106857,-2.40735,0.00288054
1485,-0.136747,-0.00213714,-2.64808,0.00295024
1486,-0.159162,0.00106857,-2.64808,0.00295965
1487,-0.155029,0.00320571,-2.40735,0.00284885
1488,-0.168001,-0.00106857,-2.64808,0.00271916
1489,-0.144652,-0.00106857,-2.40735,0.00252607
1490,-0.154815,0,-2.64808,0.00239121
1491,-0.139812,0.00213714,-2.64808,0.00237264
1492,-0.0935932,-0.00213714,-2.40735,0.00232811
1493,-0.0932803,0,-2.40735,0.0023524
1494,-0.0952615,0,-2.16661,0.0023632
1495,-0.122264,-0.00106857,-2.40735,0.00239783
1496,-0.165534,-0.00106857,-2.40735,0.00244594
1497,-0.161787,-0.00213714,-2.40735,0.00236886
1498,-0.165732,-0.00213714,-2.40735,0.00219958
1499,-0.120421,-0.00213714,-2.16661,0.00196418
1500,-0.142097,0.00106857,-2.40735,0.00179338
1501,-0.107204,0,-2.16661,0.0017617
1502,-0.152099,-0.00534284,-2.40735,0.00181233
1503,-0.136041,0,-2.40735,0.00185518
1504,-0.128991,0,-2.40735,0.00182616
1505,-0.07432,0,-1.92588,0.00185871
1506,-0.100235,-0.00213714,-2.16661,0.00196181
1507,-0.0731597,0.00213714,-1.92588,0.00200062
1508,-0.0921141,-0.00106857,-1.92588,0.00203407
1509,-0.183108,0.00320571,-2.40735,0.00215071
1510,-0.192702,0.00213714,-2.40735,0.00219535
1511,-0.181903,0,-2.40735,0.00212877
1512,-0.128189,0,-2.16661,0.00196959
1513,-0.127179,-0.00213714,-2.16661,0.00178029
1514,-0.151475,-0.00106857,-2.16661,0.00169653
1515,-0.172849,0,-2.16661,0.00165528
1516,-0.203301,-0.00106857,-2.40735,0.00156075
1517,-0.103085,-0.00213714,-1.68514,0.0013613
1518,-0.125718,-0.00213714,-1.92588,0.00127528
1519,-0.105727,0,-1.92588,0.00134904
1520,-0.0837014,-0.00213714,-1.68514,0.00147887
1521,-0.119462,-0.00106857,-1.92588,0.00165585
1522,-0.0886327,-0.00106857,-1.68514,0.00171638
1523,-0.132248,-0.00106857,-1.92588,0.00173958
1524,-0.115367,-0.00320571,-1.92588,0.00170227
1525,-0.114178,0.00213714,-1.92588,0.00160114
1526,-0.108095,-0.00106857,-1.92588,0.00157121
1527,-0.117174,-0.00213714,-2.16661,0.0015903
1528,-0.0884988,0,-1.92588,0.00170502
1529,-0.140189,-0.00106857,-2.16661,0.00186734
1530,-0.125841,0.00106857,-1.92588,0.00201048
1531,-0.151382,-0.00213714,-1.92588,0.00205994
1532,-0.153097,-0.00320571,-1.92588,0.00202182
1533,-0.14842,0,-1.92588,0.00187932
1534,-0.155557,0,-1.92588,0.00167017
1535,-0.155872,-0.00213714,-1.92588,0.00157347
1536,-0.152711,-0.00106857,-1.92588,0.00153393
1537,-0.165973,-0.00213714,-1.92588,0.00147254
1538,-0.18724,0.00106857,-1.92588,0.00140653
1539,-0.170864,0.00106857,-1.92588,0.00128293
1540,-0.160832,-0.00213714,-1.68514,0.00115267
1541,-0.153018,-0.00106857,-1.68514,0.00113479
1542,-0.123501,-0.00106857,-1.44441,0.00110384
1543,-0.155823,0.00106857,-1.68514,0.000995261
1544,-0.14877,-0.00213714,-1.68514,0.000913657
1545,-0.110411,-0.00106857,-1.44441,0.000892924
1546,-0.151622,-0.00213714,-1.44441,0.000852559
1547,-0.175811,-0.00213714,-1.68514,0.000776787
1548,-0.161484,-0.00213714,-1.44441,0.00076826
1549,-0.111605,-0.00320571,-1.20367,0.000783574
1550,-0.117132,0.00106857,-1.20367,0.000749211
1551,-0.120129,-0.00534284,-1.20367,0.000666121
1552,-0.115777,-0.00106857,-1.20367,0.000584684
1553,-0.118361,-0.00213714,-1.44441,0.000586409
1554,-0.108786,-0.00320571,-1.20367,0.000541652
1555,-0.0772438,-0.00106857,-1.20367,0.00048739
1556,-0.078363,-0.00213714,-1.20367,0.000497423
1557,-0.0948044,-0.00427428,-1.20367,0.000475318
1558,-0.121971,-0.00320571,-1.44441,0.000474663
1559,-0.0988676,-0.00213714,-1.20367,0.000528055
1560,-0.0893518,0,-1.20367,0.000567825
1561,-0.101434,-0.00213714,-1.20367,0.000622307
1562,-0.101928,-0.00213714,-1.20367,0.000680922
1563,-0.115011,-0.00106857,-1.20367,0.00066821
1564,-0.130703,-0.00320571,-1.44441,0.000604223
1565,-0.111858,-0.00213714,-1.20367,0.000470618
1566,-0.141968,-0.00213714,-1.44441,0.000367918
1567,-0.132439,-0.00320571,-1.44441,0.000276274
1568,-0.113204,-0.00213714,-1.20367,0.000161509
1569,-0.104064,0.00106857,-1.20367,0.000136587
1570,-0.144661,-0.00213714,-1.44441,0.000262917
1571,-0.114723,-0.00427428,-1.20367,0.000461838
1572,-0.138976,0,-1.20367,0.000569517
1573,-0.115091,-0.00320571,-0.96294,0.000588227
1574,-0.149669,-0.00106857,-1.20367,0.000591585
1575,-0.142551,-0.00213714,-0.96294,0.000590025
1576,-0.14569,-0.00534284,-0.96294,0.000491706
1577,-0.141801,-0.00854855,-0.96294,0.000344318
1578,-0.151415,-0.00106857,-0.96294,0.000257048
1579,-0.149558,-0.00320571,-0.96294,0.00018537
1580,-0.164888,-0.00213714,-0.96294,8.07294E-005
1581,-0.148103,-0.00320571,-0.96294,-1.06044E-005
1582,-0.169179,-0.00213714,-1.20367,-8.71422E-005
1583,-0.133345,-0.00213714,-0.96294,-0.0001775
1584,-0.134794,-0.00213714,-0.96294,-0.000211749
