1409,-0.299526,0.00106857,-2.40735
1410,-0.351705,0,-2.40735
1411,0.015718,0.00427428,-2.16661
1412,-0.125719,0.00213714,-2.16661
1413,-0.189005,0.00213714,-2.64808
1414,-0.385786,-0.00106857,-2.64808
1415,-0.309818,-0.00106857,-2.64808
1416,-0.112309,0.00106857,-2.64808
1417,-0.216666,-0.00106857,-2.64808
1418,-0.169206,-0.00106857,-2.16661
1419,0.0334626,0.00213714,-2.40735
1420,0.0208013,0.00213714,-2.40735
1421,0.264786,0.00641141,-2.40735
1422,-0.108781,0.00320571,-2.88882
1423,-0.224718,0.00213714,-2.88882
1424,-0.133199,0.00320571,-2.88882
1425,-0.170908,0.00213714,-2.88882
1426,-0.0104791,0.00427428,-2.88882
1427,-0.176786,0.00213714,-2.88882
1428,-0.0988428,0.00320571,-2.64808
1429,-0.0373648,0.00320571,-2.16661
1430,-0.135205,0.00213714,-2.40735
1431,-0.147866,0.00213714,-2.40735
1432,0.0584105,0.00534284,-2.40735
1433,-0.157824,0.00213714,-2.16661
1434,-0.219302,0.00213714,-2.64808
1435,-0.146509,0.00213714,-2.40735
1436,-0.140621,0.00213714,-2.64808
1437,-0.24137,0,-2.40735
1438,0.0478336,0.00427428,-2.40735
1439,-0.623902,-0.00534284,-2.40735
1440,0.0302873,0.00213714,-2.16661
1441,-0.000451692,0.00213714,-2.40735
1442,0.0634738,0.00320571,-2.16661
1443,0.0923248,0.00534284,-2.40735
1444,-0.170023,0.00213714,-2.40735
1445,-0.215222,0.00213714,-2.88882
1446,-0.390298,-0.00106857,-2.88882
1447,0.0146571,0.00320571,-2.64808
1448,0.136659,0.00534284,-2.88882
1449,0.0351921,0.00427428,-2.88882
1450,-0.13022,0.00213714,-2.64808
1451,0.0688208,0.00534284,-2.64808
1452,-0.24254,0.00106857,-2.64808
1453,-0.0611345,0.00427428,-2.64808
1454,-0.423131,0,-2.88882
1455,-0.173897,0.00320571,-2.88882
1456,-0.11466,0.00320571,-2.88882
1457,-0.113479,0.00213714,-2.88882
1458,-0.176058,0.00106857,-2.88882
1459,-0.13718,0.00106857,-2.64808
1460,0.19859,0.00534284,-2.40735
1461,-0.0524636,0.00213714,-2.16661
1462,-0.0940652,0.00213714,-2.16661
1463,-0.0730879,0.00320571,-2.16661
1464,-0.117393,0.00320571,-2.40735
1465,0.0190699,0.00534284,-2.40735
1466,-0.04576,0.00427428,-2.64808
1467,-0.297698,0.00106857,-2.88882
1468,-0.160065,0.00213714,-2.64808
1469,-0.224443,0.00106857,-2.88882
1470,-0.122268,0.00106857,-2.40735
1471,-0.115485,0.00106857,-2.40735
1472,-0.0339138,0.00213714,-2.40735
1473,-0.0301198,0.00320571,-2.40735
1474,0.118994,0.00534284,-2.16661
1475,-0.128245,0.00320571,-2.40735
1476,-0.119005,0.00427428,-2.88882
1477,-0.274007,0.00213714,-2.88882
1478,-0.145861,0.00320571,-2.88882
1479,-0.188995,0.00213714,-2.88882
1480,-0.0712592,0.00320571,-2.64808
1481,-0.142872,0.00213714,-2.88882
1482,0.110226,0.00427428,-2.16661
1483,-0.134487,0.00106857,-2.16661
1484,-0.0949596,0.00213714,-2.40735
1485,-0.313455,-0.00106857,-2.16661
1486,-0.0251357,0.00320571,-2.64808
1487,-0.07235,0.00213714,-2.40735
1488,-0.0872624,0.00213714,-2.64808
1489,0.103187,0.00534284,-2.64808
1490,-0.159613,0.00213714,-2.64808
1491,0.0439404,0.00534284,-2.40735
1492,-0.105901,0.00427428,-2.64808
1493,-0.0261393,0.00534284,-2.64808
1494,-0.456327,-0.00106857,-2.64808
1495,-0.144248,0.00213714,-2.40735
1496,-0.0753289,0.00320571,-2.64808
1497,-0.222644,0.00106857,-2.64808
1498,-0.00551499,0.00427428,-2.64808
1499,0.00984953,0.00427428,-2.40735
1500,-0.0177241,0.00427428,-2.64808
1501,-0.233959,0.00106857,-2.40735
1502,-0.168863,0.00106857,-1.92588
1503,-0.0597086,0.00213714,-1.92588
1504,-0.125001,0.00106857,-1.92588
1505,0.0173403,0.00320571,-1.92588
1506,-0.146254,0.00106857,-1.92588
1507,0.0523455,0.00427428,-2.16661
1508,-0.0940751,0.00213714,-1.92588
1509,-0.114414,0.00213714,-2.16661
1510,-0.166848,0.00213714,-2.64808
1511,-0.2032,0.00106857,-2.64808
1512,-0.235492,0,-2.40735
1513,0.0146471,0.00320571,-2.40735
1514,-0.0438819,0.00213714,-1.92588
1515,-0.112605,0.00213714,-2.16661
1516,-0.104476,0.00213714,-1.92588
1517,-0.107189,0.00213714,-1.92588
1518,0.117628,0.00534284,-1.92588
1519,-0.140651,0.00213714,-1.92588
1520,-0.213178,0.00106857,-1.92588
1521,-0.0699325,0.00320571,-1.92588
1522,-0.134782,0.00213714,-1.68514
1523,-0.160095,0.00213714,-1.92588
1524,-0.137948,0.00213714,-1.68514
1525,-0.214544,0.00106857,-1.68514
1526,-0.181534,0.00106857,-1.68514
1527,-0.181072,0.00106857,-1.92588
1528,-0.21652,0,-1.92588
1529,-0.10014,0.00106857,-1.68514
1530,-0.291946,-0.00213714,-1.68514
1531,0.217365,0.00427428,-1.44441
1532,-0.257403,-0.00106857,-1.68514
1533,-0.170416,0,-1.44441
1534,-0.192121,0,-1.44441
1535,-0.0911062,0.00106857,-1.44441
1536,-0.18986,0,-1.44441
1537,-0.169964,0,-1.44441
1538,-0.444501,-0.00320571,-1.92588
1539,-0.0517557,0.00106857,-1.68514
1540,-0.0219111,0.00106857,-1.68514
1541,-0.123821,0,-1.92588
1542,-0.033668,0.00106857,-1.68514
1543,-0.00318477,0.00213714,-1.92588
1544,-0.013133,0.00213714,-1.92588
1545,-0.0247134,0.00320571,-1.92588
1546,-0.102687,0.00213714,-1.44441
1547,-0.147001,0.00213714,-1.44441
1548,0.0420917,0.00534284,-1.44441
1549,-0.240595,0.00213714,-1.68514
1550,-0.140936,0.00320571,-1.68514
1551,-0.346308,0,-1.68514
1552,-0.250906,0,-1.44441
1553,-0.151238,0.00106857,-1.68514
1554,-0.16906,0,-1.44441
1555,-0.231638,-0.00106857,-1.44441
1556,-0.275677,-0.00213714,-1.44441
1557,-0.202698,-0.00106857,-1.44441
1558,0.0894844,0.00213714,-1.20367
1559,-0.167889,-0.00106857,-1.20367
1560,-0.17829,-0.00106857,-1.20367
1561,-0.106215,0,-1.20367
1562,-0.112988,0,-1.44441
1563,-0.292408,-0.00213714,-1.44441
1564,-0.200447,-0.00106857,-1.20367
1565,-0.137416,0,-1.20367
1566,-0.107385,0.00106857,-1.44441
1567,0.0503204,0.00320571,-1.20367
1568,-0.21248,0,-1.20367
1569,-0.325694,-0.00106857,-1.44441
1570,0.020928,0.00320571,-1.20367
1571,-0.188966,0,-1.20367
1572,-0.115535,0.00106857,-1.20367
1573,-0.130005,0.00106857,-1.20367
1574,-0.0267286,0.00213714,-1.20367
1575,-0.279128,-0.00106857,-1.20367
1576,-0.0434597,0.00213714,-1.20367
1577,-0.220619,0,-1.20367
1578,-0.131361,0.00106857,-1.20367
1579,-0.370637,-0.00213714,-1.44441
1580,-0.244762,-0.00106857,-1.20367
1581,-0.289705,-0.00213714,-1.20367
1582,0.0609964,0.00213714,-1.20367
1583,-0.191393,-0.00106857,-1.44441
1584,0.0971617,0.00213714,-0.96294
1585,-0.190047,-0.00106857,-1.20367
1586,-0.251721,-0.00213714,-1.20367
1587,-0.0781891,0,-0.96294
1588,0.0361259,0.00213714,-1.20367
1589,-0.0612716,0.00106857,-1.20367
1590,-0.0204079,0.00213714,-0.96294
1591,-0.046635,0.00213714,-0.96294
1592,-0.323001,-0.00106857,-0.96294
1593,-0.233291,0,-0.96294
1594,-0.331769,-0.00213714,-0.96294
1595,-0.270723,-0.00213714,-0.96294
1596,-0.312049,-0.00320571,-0.96294
1597,-0.173944,-0.00213714,-1.20367
1598,-0.142753,-0.00213714,-0.96294
1599,-0.19448,-0.00320571,-0.96294
1600,-0.133257,-0.00213714,-0.96294
1601,-0.0284482,0,-0.96294
1602,-0.0876852,0,-0.96294
1603,-0.158227,0,-0.96294
1604,-0.034878,0.00213714,-0.96294
1605,-0.153981,0.00106857,-0.96294
1606,-0.2455,0,-0.96294
1607,-0.11175,0.00213714,-0.96294
1608,-0.308983,-0.00106857,-0.96294
1609,-0.351213,-0.00213714,-0.96294
1610,-0.0915784,0.00106857,-0.96294
1611,-0.325163,-0.00320571,-0.96294
1612,0.0311419,0.00213714,-0.96294
1613,-0.341442,-0.00320571,-0.96294
1614,-0.306623,-0.00320571,-0.96294
1615,-0.216008,-0.00213714,-0.96294
1616,-0.329861,-0.00427428,-0.96294
1617,-0.0225697,0,-0.96294
1618,-0.153616,-0.00213714,-0.722205
1619,-0.47175,-0.00641141,-0.96294
1620,-0.128293,-0.00213714,-0.722205
1621,-0.0322522,-0.00106857,-0.722205
1622,-0.156771,-0.00213714,-0.96294
1623,0.0617044,0.00106857,-0.722205
1624,-0.213305,-0.00213714,-0.722205
1625,-0.0781991,0,-0.722205
1626,-0.284741,-0.00213714,-0.96294
1627,-0.0863385,0,-0.722205
1628,-0.108948,0,-0.722205
1629,-0.0450127,0.00106857,-0.722205
1630,-0.236898,0,-1.20367
1631,-0.301738,-0.00106857,-1.20367
1632,-0.276867,-0.00106857,-1.20367
1633,-0.281114,-0.00213714,-1.20367
1634,-0.314752,-0.00320571,-1.20367
1635,-0.201066,-0.00213714,-1.44441
1636,-0.124656,-0.00213714,-1.20367
1637,0.241597,0.00320571,-1.20367
1638,-0.0447171,0,-1.20367
1639,-0.277034,-0.00213714,-1.44441
1640,-0.286992,-0.00213714,-1.20367
1641,-0.21762,-0.00106857,-1.44441
1642,-0.105763,0,-1.20367
1643,0.0153252,0.00213714,-1.20367
1644,-0.255614,-0.00106857,-1.20367
1645,-0.257423,-0.00106857,-1.20367
1646,-0.261041,-0.00106857,-1.20367
1647,-0.0915684,0.00106857,-1.20367
1648,-0.113274,0.00106857,-1.20367
1649,-0.303547,-0.00106857,-1.20367
1650,-0.322087,-0.00106857,-1.20367
1651,-0.373361,-0.00213714,-1.20367
1652,-0.158217,0,-1.20367
1653,-0.130633,0,-1.20367
1654,-0.238166,-0.00213714,-0.96294
1655,-0.00836528,0.00106857,-1.20367
1656,-0.442623,-0.00534284,-1.20367
1657,-0.174849,-0.00213714,-1.20367
1658,-0.156761,-0.00213714,-1.20367
1659,0.0481586,0.00106857,-1.20367
1660,-0.238608,-0.00213714,-1.20367
1661,-0.157755,0,-1.44441
1662,-0.0757417,0.00106857,-1.20367
1663,-0.16093,0,-1.20367
1664,-0.0843333,0.00106857,-1.20367
1665,-0.257875,-0.00106857,-1.20367
1666,-0.167261,0,-1.20367
1667,-0.162287,0,-1.20367
1668,0.0573689,0.00213714,-0.96294
1669,-0.251093,-0.00106857,-1.20367
1670,-0.287258,-0.00106857,-1.44441
1671,-0.324976,-0.00213714,-1.20367
1672,-0.096719,0,-1.20367
1673,-0.209215,-0.00213714,-1.20367
1674,0.15052,0.00213714,-0.96294
1675,-0.197006,-0.00213714,-1.20367
1676,-0.138497,-0.00106857,-1.20367
1677,-0.024192,0.00106857,-1.20367
1678,-0.270261,-0.00213714,-1.20367
1679,-0.424811,-0.00427428,-1.20367
1680,-0.0185792,0.00213714,-1.44441
1681,-0.0644369,0.00106857,-1.20367
1682,-0.275049,-0.00106857,-1.44441
1683,-0.297206,-0.00106857,-1.44441
1684,-0.208842,0,-1.68514
1685,-0.245646,-0.00106857,-1.68514
1686,-0.254877,-0.00213714,-1.44441
1687,-0.0881174,0,-1.44441
1688,-0.033678,0.00106857,-1.44441
1689,0.00493473,0.00213714,-1.44441
1690,-0.205038,0.00106857,-1.92588
1691,-0.254514,0,-1.68514
1692,-0.241852,0,-1.68514
1693,-0.110993,0.00106857,-1.68514
1694,-0.300351,-0.00106857,-1.92588
1695,-0.625455,-0.00641141,-1.92588
1696,-0.177818,-0.00106857,-1.68514
1697,0.0899566,0.00213714,-1.68514
1698,-0.100965,-0.00106857,-1.20367
1699,0.174869,0.00427428,-1.68514
1700,-0.137858,0,-1.44441
1701,-0.101054,0.00106857,-1.44441
1702,-0.245018,0,-1.68514
1703,-0.217444,0,-1.44441
1704,-0.270979,-0.00106857,-1.44441
1705,-0.171773,0,-1.44441
1706,-0.284525,-0.00106857,-1.92588
1707,-0.324494,-0.00213714,-1.92588
1708,-0.205844,-0.00106857,-1.92588
1709,-0.0757018,0.00106857,-2.16661
1710,-0.190479,-0.00106857,-1.68514
1711,-0.303693,-0.00213714,-1.92588
1712,0.0356937,0.00213714,-1.68514
1713,-0.123378,0,-1.68514
1714,-0.15457,0,-1.92588
1715,-0.115505,0.00106857,-1.92588
1716,-0.123644,0.00106857,-1.92588
1717,-0.0402744,0.00213714,-1.68514
1718,-0.104466,0.00213714,-2.16661
1719,-0.0961396,0.00320571,-2.40735
1720,-0.15285,0.00213714,-2.16661
1721,-0.151041,0.00213714,-2.16661
1722,-0.342209,0,-2.40735
1723,-0.0794086,0.00320571,-2.40735
1724,-0.228985,0.00106857,-2.40735
1725,-0.203858,0,-1.92588
1726,-0.243838,-0.00106857,-1.68514
1727,-0.298729,-0.00213714,-1.68514
1728,0.00359809,0.00213714,-1.92588
1729,-0.19681,-0.00106857,-1.68514
1730,-0.135833,0.00106857,-2.40735
1731,-0.173099,0,-2.16661
1732,-0.0680146,0.00106857,-2.16661
1733,0.00225149,0.00213714,-2.16661
1734,-0.0682803,0.00213714,-2.40735
1735,-0.103099,0.00213714,-2.40735
1736,-0.27032,0,-2.16661
1737,-0.20321,0.00106857,-2.40735
1738,-0.0468508,0.00320571,-2.40735
1739,-0.0827604,0.00213714,-2.16661
1740,-0.121197,0.00213714,-2.16661
1741,-0.155111,0.00213714,-2.16661
1742,-0.00805162,0.00534284,-2.64808
1743,-0.168028,0.00320571,-2.64808
1744,-0.0855528,0.00427428,-2.64808
1745,-0.433718,-0.00106857,-2.64808
1746,-0.243179,0,-2.40735
1747,-0.0361748,0.00213714,-2.40735
1748,-0.2298,-0.00106857,-2.16661
1749,0.168549,0.00427428,-1.92588
1750,-0.0533779,0.00213714,-1.92588
1751,-0.137662,0.00106857,-1.92588
1752,-0.344214,-0.00106857,-1.92588
1753,-0.0832225,0.00213714,-1.92588
1754,-0.295181,0,-2.40735
1755,-0.193704,0.00106857,-2.64808
1756,-0.145329,0.00106857,-2.40735
1757,-0.129503,0.00106857,-2.40735
1758,0.121531,0.00427428,-2.16661
1759,0.0686343,0.00427428,-2.40735
1760,-0.143344,0.00213714,-2.40735
1761,-0.186302,0.00213714,-2.40735
1762,-0.167772,0.00213714,-2.16661
1763,-0.128884,0.00213714,-2.16661
1764,-0.252046,0.00106857,-2.40735
1765,-0.496945,-0.00320571,-2.16661
1766,-0.229151,0,-2.64808
1767,0.0612228,0.00320571,-2.40735
1768,-0.120901,0.00106857,-2.64808
1769,-0.00840465,0.00320571,-2.64808
1770,-0.0755154,0.00213714,-2.40735
1771,-0.030572,0.00320571,-2.40735
1772,-0.141535,0.00213714,-2.40735
1773,0.0769503,0.00534284,-2.40735
1774,-0.278726,0.00106857,-2.40735
1775,-0.454056,-0.00106857,-2.88882
1776,-0.137908,0.00213714,-2.64808
1777,-0.145762,0.00106857,-2.88882
1778,-0.0325473,0.00213714,-2.64808
1779,-0.0967484,0.00213714,-2.88882
1780,-0.125689,0.00213714,-2.88882
1781,-0.110776,0.00213714,-2.64808
1782,-0.00841461,0.00320571,-2.40735
1783,0.157627,0.00641141,-2.64808
1784,-0.169571,0.00213714,-2.40735
1785,0.0177133,0.00534284,-2.40735
1786,-0.289834,0.00213714,-2.88882
1787,-0.313072,0.00106857,-2.88882
1788,0.0412471,0.00534284,-2.88882
1789,-0.174525,0.00213714,-2.88882
1790,-0.181495,0.00106857,-2.64808
1791,-0.108063,0.00213714,-2.64808
1792,0.00605549,0.00320571,-2.40735
1793,-0.135195,0.00213714,-2.64808
1794,-0.266231,0,-2.64808
1795,0.107257,0.00534284,-2.64808
1796,-0.1569,0.00213714,-2.64808
1797,0.050291,0.00534284,-2.88882
1798,-0.268305,0.00106857,-2.88882
1799,-0.0811974,0.00320571,-2.88882
1800,-0.158246,0.00213714,-2.88882
1801,-0.147394,0.00213714,-2.88882
1802,0.0121205,0.00427428,-2.64808
1803,0.0602292,0.00534284,-2.64808
1804,-0.195788,0.00213714,-2.64808
1805,-0.223372,0.00213714,-2.64808
1806,-0.223814,0.00213714,-2.88882
1807,0.0416993,0.00534284,-2.88882
1808,-0.0308277,0.00427428,-2.88882
1809,-0.192613,0.00213714,-2.88882
1810,-0.0717114,0.00320571,-2.64808
1811,-0.125246,0.00213714,-2.64808
1812,-0.0709935,0.00213714,-2.40735
1813,-0.145143,0.00213714,-2.64808
1814,-0.0943209,0.00320571,-2.64808
1815,-0.264245,0.00106857,-2.64808
1816,-0.169561,0.00213714,-2.64808
1817,0.0530041,0.00534284,-2.88882
1818,-0.0680938,0.00320571,-2.64808
1819,-0.174525,0.00213714,-2.88882
1820,-0.143776,0.00213714,-2.88882
1821,0.055983,0.00427428,-2.64808
1822,0.0663734,0.00427428,-2.40735
1823,-0.129768,0.00213714,-2.64808
1824,-0.0848249,0.00320571,-2.64808
1825,-0.331798,0,-2.64808
1826,-0.14993,0.00320571,-2.88882
1827,0.0358109,0.00534284,-2.64808
1828,-0.145408,0.00320571,-2.88882
1829,-0.239189,0.00213714,-2.88882
1830,-0.19624,0.00213714,-2.64808
1831,0.059777,0.00534284,-2.64808
1832,-0.144691,0.00213714,-2.64808
1833,-0.113047,0.00213714,-2.40735
1834,-0.106717,0.00213714,-2.40735
1835,-0.128412,0.00213714,-2.64808
1836,-0.115298,0.00213714,-2.64808
1837,0.0918925,0.00534284,-2.88882
1838,-0.161864,0.00213714,-2.88882
1839,-0.167742,0.00213714,-2.88882
1840,-0.110138,0.00320571,-2.88882
1841,-0.176786,0.00213714,-2.88882
1842,-0.13429,0.00213714,-2.64808
1843,0.00624197,0.00427428,-2.64808
1844,-0.330442,0,-2.64808
1845,-0.184031,0.00213714,-2.64808
1846,-0.1899,0.00213714,-2.88882
1847,-0.21359,0.00106857,-2.88882
1848,-0.122975,0.00213714,-2.88882
1849,0.0532698,0.00427428,-2.64808
1850,-0.104003,0.00213714,-2.40735
1851,-0.287041,0,-2.40735
1852,-0.0766855,0.00320571,-2.64808
1853,-0.359559,-0.00106857,-2.64808
1854,-0.0142831,0.00320571,-2.64808
1855,-0.112133,0.00213714,-2.64808
1856,0.0909782,0.00534284,-2.64808
1857,-0.11466,0.00320571,-2.88882
1858,-0.0936723,0.00427428,-3.12955
1859,-0.177514,0.00320571,-2.88882
1860,-0.0810209,0.00427428,-2.88882
1861,-0.154,0.00320571,-2.88882
1862,-0.0775998,0.00320571,-2.40735
1863,-0.163683,0.00213714,-2.64808
1864,-0.152388,0.00213714,-2.40735
1865,-0.101104,0.00320571,-2.64808
1866,-0.162336,0.00213714,-2.40735
1867,-0.198049,0.00213714,-2.64808
1868,-0.0956874,0.00320571,-2.40735
1869,-0.104269,0.00320571,-2.64808
1870,-0.195788,0.00213714,-2.64808
1871,-0.101556,0.00320571,-2.64808
1872,-0.16323,0.00213714,-2.64808
1873,-0.134742,0.00213714,-2.64808
1874,0.00172006,0.00427428,-2.64808
1875,-0.314615,0,-2.64808
1876,-0.170013,0.00213714,-2.64808
1877,-0.235295,0.00106857,-2.88882
1878,-0.469784,-0.00320571,-2.88882
1879,-0.140787,0.00106857,-2.88882
1880,-0.129483,0.00106857,-2.88882
1881,0.119742,0.00427428,-2.64808
1882,0.0675435,0.00320571,-2.16661
1883,0.165127,0.00534284,-2.40735
1884,-0.0708169,0.00320571,-2.40735
1885,-0.0213616,0.00427428,-2.16661
1886,-0.175077,0.00427428,-2.88882
1887,-0.183216,0.00427428,-2.88882
1888,-0.30973,0.00213714,-2.88882
1889,-0.421322,0,-2.88882
1890,-0.198491,0.00213714,-2.88882
1891,-0.117117,0.00213714,-2.40735
1892,-0.223735,0,-2.40735
1893,-0.0330194,0.00213714,-2.16661
1894,0.0345335,0.00320571,-2.16661
1895,-0.0506648,0.00213714,-1.92588
1896,-0.124824,0.00213714,-1.92588
1897,-0.164155,0.00213714,-2.16661
1898,-0.188121,0.00213714,-2.16661
1899,-0.218142,0.00106857,-2.16661
1900,-0.214967,0.00106857,-2.40735
1901,-0.249057,0,-2.40735
1902,-0.118208,0.00106857,-2.16661
1903,-0.605362,-0.00534284,-2.40735
1904,-0.126976,0,-2.16661
1905,0.0402355,0.00213714,-2.16661
1906,0.0773052,0.00213714,-1.92588
1907,0.194058,0.00534284,-2.16661
1908,-0.0755353,0.00213714,-1.92588
1909,-0.0631496,0.00320571,-1.92588
1910,-0.056436,0.00534284,-2.64808
1911,-0.240831,0.00320571,-2.64808
1912,-0.0849241,0.00534284,-2.64808
1913,-0.382267,0.00106857,-2.64808
1914,-0.366617,0,-2.64808
1915,-0.197145,0.00213714,-2.64808
1916,-0.0341895,0.00320571,-2.40735
1917,-0.205923,0.00106857,-2.40735
1918,-0.105566,0.00106857,-1.68514
1919,-0.132236,0.00106857,-1.92588
1920,-0.141732,0.00106857,-1.92588
1921,-0.106019,0.00106857,-1.68514
1922,-0.41738,-0.00320571,-1.68514
1923,-0.161815,0,-1.68514
1924,-0.159544,0,-1.92588
1925,0.100986,0.00320571,-1.68514
1926,0.000884948,0.00213714,-1.92588
1927,0.117451,0.00427428,-1.92588
1928,-0.459414,-0.00320571,-2.16661
1929,0.0327148,0.00320571,-1.92588
1930,-0.0210959,0.00320571,-1.92588
1931,-0.13432,0.00213714,-1.92588
1932,-0.169591,0.00213714,-1.92588
1933,-0.243022,0.00106857,-1.92588
1934,-0.136581,0.00213714,-1.92588
1935,-0.18062,0.00106857,-1.92588
1936,-0.175194,0.00106857,-1.92588
1937,-0.261287,0,-1.92588
1938,-0.331553,-0.00106857,-1.92588
1939,-0.213354,0,-1.92588
1940,-0.220324,-0.00106857,-1.68514
1941,-0.144621,0,-1.92588
1942,0.0153551,0.00213714,-1.92588
1943,-0.0253421,0.00213714,-1.92588
1944,0.0101053,0.00320571,-1.92588
1945,-0.18876,0.00106857,-1.92588
1946,-0.279826,0,-1.92588
1947,-0.236692,0.00106857,-1.92588
1948,-0.214534,0.00106857,-1.92588
1949,-0.179008,0,-1.44441
1950,-0.0375612,0.00213714,-1.68514
1951,-0.139215,0,-1.44441
1952,-0.11344,0,-1.44441
1953,-0.134231,0,-1.68514
1954,-0.0350346,0.00106857,-1.44441
1955,-0.0680445,0.00106857,-1.44441
1956,-0.180817,0,-1.44441
1957,-0.342149,-0.00213714,-1.44441
1958,-0.234352,-0.00106857,-1.44441
1959,-0.136502,0,-1.44441
1960,0.11228,0.00320571,-1.44441
1961,-0.137858,0,-1.44441
1962,0.136875,0.00427428,-1.44441
1963,-0.211113,0,-1.44441
1964,-0.113264,0.00106857,-1.44441
1965,-0.0520413,0.00213714,-1.44441
1966,-0.204075,-0.00106857,-0.96294
1967,0.0130642,0.00213714,-1.20367
1968,-0.0766461,0.00106857,-1.20367
1969,-0.0249099,0.00213714,-1.44441
1970,-0.0511469,0.00213714,-1.20367
1971,-0.117795,0.00106857,-1.20367
1972,-0.147188,0.00106857,-1.20367
1973,-0.221071,0,-1.20367
1974,-0.208862,0,-1.20367
1975,-0.419208,-0.00320571,-1.20367
1976,-0.112103,0,-0.96294
1977,0.0284387,0.00213714,-1.20367
1978,-0.0590107,0.00106857,-1.20367
1979,-0.240692,-0.00106857,-1.20367
1980,0.0207514,0.00213714,-1.20367
1981,-0.0154238,0.00213714,-1.20367
1982,-0.190765,0,-1.44441
1983,-0.255152,-0.00106857,-1.44441
1984,-0.163368,-0.00106857,-1.20367
1985,-0.152515,-0.00106857,-1.20367
1986,-0.122218,-0.00106857,-1.20367
1987,0.0827016,0.00213714,-1.20367
1988,-0.0522278,0.00106857,-1.20367
1989,-0.0185892,0.00213714,-1.20367
1990,-0.0362346,0.00213714,-0.96294
1991,-0.271461,-0.00106857,-0.722205
1992,-0.222438,0,-0.96294
1993,-0.220629,0,-0.96294
1994,-0.0181469,0.00213714,-0.96294
1995,-0.256981,-0.00106857,-0.96294
1996,-0.297403,-0.00213714,-0.96294
1997,-0.328328,-0.00320571,-0.96294
1998,-0.0185,0,-0.96294
1999,0.105753,0.00213714,-0.96294
2000,-0.19566,-0.00213714,-0.96294
2001,0.0128777,0.00106857,-0.96294
2002,-0.189142,-0.00106857,-1.20367
2003,-0.0156103,0.00106857,-0.96294
2004,-0.18463,-0.00106857,-0.96294
2005,-0.489661,-0.00534284,-0.96294
2006,-0.216923,-0.00213714,-0.722205
2007,-0.103246,-0.00106857,-0.722205
2008,-0.136246,-0.00106857,-0.96294
2009,-0.214652,-0.00213714,-0.96294
2010,-0.0257549,0,-0.48147
2011,0.0632474,0.00213714,-0.96294
2012,-0.0237597,0.00106857,-0.722205
2013,0.0125921,0.00213714,-0.722205
2014,-0.143767,0,-0.722205
2015,-0.175862,0,-0.96294
2016,-0.200467,-0.00106857,-0.722205
2017,-0.242687,-0.00213714,-0.96294
2018,0.0549215,0.00106857,-0.722205
2019,-0.183008,-0.00213714,-0.722205
2020,-0.182556,-0.00213714,-0.722205
2021,-0.107316,-0.00106857,-0.722205
2022,-0.146391,-0.00213714,-0.48147
2023,-0.124047,-0.00106857,-0.722205
2024,0.142095,0.00320571,-0.722205
2025,-0.119801,0,-0.722205
2026,-0.25065,-0.00106857,-0.96294
2027,-0.236642,-0.00106857,-0.722205
2028,-0.202276,-0.00106857,-0.722205
2029,-0.171979,-0.00106857,-0.722205
2030,-0.108044,0,-0.722205
2031,-0.238628,-0.00213714,-0.722205
2032,0.0379247,0.00213714,-0.96294
2033,-0.0555995,0,-0.48147
2034,-0.168814,-0.00106857,-0.722205
2035,-0.190509,-0.00106857,-0.96294
2036,-0.0623724,0,-0.722205
2037,-0.219636,-0.00213714,-0.722205
2038,-0.124499,-0.00106857,-0.722205
2039,-0.220088,-0.00213714,-0.722205
2040,-0.235915,-0.00213714,-0.722205
2041,-0.183736,-0.00106857,-0.722205
2042,-0.275697,-0.00213714,-0.96294
2043,-0.248576,-0.00213714,-0.722205
2044,0.0189327,0.00213714,-0.96294
2045,-0.178762,-0.00106857,-0.722205
2046,-0.212676,-0.00106857,-0.722205
2047,-0.118444,0,-0.722205
2048,-0.13608,0,-0.722205
2049,-0.272994,-0.00213714,-0.722205
2050,-0.11754,0,-0.722205
2051,-0.291072,-0.00213714,-0.96294
2052,-0.23501,-0.00213714,-0.722205
2053,-0.0474601,0,-0.48147
2054,-0.196122,-0.00213714,-0.722205
2055,-0.234548,-0.00213714,-0.96294
2056,-0.186626,-0.00213714,-0.722205
2057,-0.0810888,-0.00106857,-0.722205
2058,-0.0860629,-0.00106857,-0.722205
2059,-0.0311713,0,-0.722205
2060,-0.146656,-0.00106857,-0.722205
2061,-0.171527,-0.00106857,-0.722205
2062,-0.190509,-0.00106857,-0.96294
2063,-0.25761,-0.00213714,-0.96294
2064,0.0948908,0.00213714,-0.722205
2065,-0.0700597,0,-0.722205
2066,-0.227775,-0.00213714,-0.722205
2067,0.0546458,0.00213714,-0.722205
2068,-0.109843,0,-0.96294
2069,-0.14531,-0.00106857,-0.48147
2070,-0.0868007,0,-0.48147
2071,-0.0447569,0,-0.240735
2072,-0.217837,-0.00213714,-0.48147
2073,-0.203367,-0.00213714,-0.48147
2074,-0.188897,-0.00213714,-0.48147
2075,-0.0869772,-0.00106857,-0.48147
2076,-0.159504,-0.00213714,-0.48147
2077,0.0603378,0.00106857,-0.48147
2078,-0.127222,-0.00106857,-0.48147
2079,-0.0574083,0,-0.48147
2080,-0.0831832,0,-0.48147
2081,-0.22055,-0.00213714,-0.48147
2082,-0.200211,-0.00213714,-0.240735
