1073,-0.0191278,0.125023,-9.38866,0.0188908
1074,-0.111009,0.121817,-9.6294,0.0186789
1075,-0.174956,0.122885,-9.87013,0.0182549
1076,-0.200677,0.123954,-9.6294,0.017657
1077,-0.242751,0.123954,-9.87013,0.0172091
1078,-0.0282274,0.126091,-7.94425,0.0168115
1079,-0.130898,0.123954,-8.42572,0.0164095
1080,-0.220785,0.126091,-8.66646,0.0160226
1081,-0.212758,0.126091,-8.66646,0.0154945
1082,-0.263398,0.129297,-8.66646,0.0149616
1083,-0.303456,0.12716,-8.66646,0.0144708
1084,-0.284382,0.130365,-8.66646,0.013939
1085,-0.363383,0.128228,-9.38866,0.0133812
1086,-0.384042,0.132503,-9.6294,0.0129883
1087,-0.370838,0.13464,-9.6294,0.0126408
1088,-0.282476,0.13464,-9.38866,0.0122291
1089,-0.308753,0.132503,-9.38866,0.0119981
1090,-0.229191,0.133571,-8.90719,0.0119059
1091,-0.265737,0.132503,-9.14793,0.011828
1092,-0.278092,0.133571,-9.14793,0.0117206
1093,-0.274001,0.136777,-9.14793,0.011563
1094,-0.378892,0.137845,-9.87013,0.0115036
1095,-0.453889,0.136777,-10.5923,0.0114514
1096,-0.413727,0.137845,-10.5923,0.0112397
1097,-0.370382,0.137845,-10.5923,0.0110676
1098,-0.221602,0.14212,-9.38866,0.0110422
1099,-0.21261,0.14212,-9.6294,0.0111794
1100,-0.243464,0.141051,-9.87013,0.0113489
1101,-0.189726,0.141051,-9.6294,0.0115256
1102,-0.360117,0.144257,-11.3145,0.0117627
1103,-0.307263,0.145325,-11.3145,0.0119528
1104,-0.248148,0.144257,-11.3145,0.0120366
1105,-0.259382,0.148531,-11.5553,0.0121098
1106,-0.0675796,0.147463,-10.3516,0.0123485
1107,-0.201115,0.147463,-11.796,0.012872
1108,-0.136263,0.147463,-11.5553,0.0135264
1109,-0.0820154,0.1496,-11.796,0.0140129
1110,-0.0839751,0.152805,-11.796,0.0144977
1111,0.0813152,0.152805,-10.5923,0.0150086
1112,0.125275,0.153874,-10.5923,0.0154706
1113,0.100545,0.151737,-10.5923,0.0160583
1114,-0.0821688,0.154943,-12.0367,0.0166032
1115,-0.066048,0.156011,-12.0367,0.0170154
1116,-0.0193537,0.161354,-11.796,0.0172542
1117,0.0431142,0.158148,-11.0738,0.017453
1118,0.10838,0.162422,-10.5923,0.0178042
1119,-0.0236814,0.162422,-11.5553,0.0181587
1120,-0.02247,0.159217,-11.5553,0.0184527
1121,-0.0370601,0.160285,-11.5553,0.0184904
1122,-0.0595905,0.163491,-11.5553,0.0184323
1123,0.111043,0.165628,-10.1109,0.0184157
1124,0.0861077,0.162422,-10.1109,0.0185859
1125,0.0292906,0.166697,-10.1109,0.0188712
1126,-0.0143984,0.165628,-10.1109,0.0189921
1127,-0.0472253,0.167765,-10.3516,0.0189157
1128,-0.118591,0.165628,-10.5923,0.018693
1129,-0.13322,0.16456,-10.5923,0.0183288
1130,-0.0850361,0.167765,-9.87013,0.017938
1131,0.0242509,0.166697,-8.66646,0.0176603
1132,-0.0571697,0.168834,-8.90719,0.0174953
1133,-0.107271,0.167765,-8.90719,0.0173453
1134,-0.164508,0.17204,-8.90719,0.0170256
1135,-0.281309,0.168834,-9.38866,0.0166483
1136,-0.317599,0.168834,-9.38866,0.0161992
1137,-0.341061,0.170971,-9.6294,0.0156207
1138,-0.371714,0.169902,-9.6294,0.0149575
1139,-0.349607,0.168834,-9.38866,0.0143844
1140,-0.262353,0.168834,-8.66646,0.0138845
1141,-0.249012,0.168834,-8.42572,0.0133944
1142,-0.298702,0.169902,-8.66646,0.0129542
1143,-0.487938,0.168834,-9.87013,0.0125422
1144,-0.446197,0.168834,-9.87013,0.012235
1145,-0.441451,0.170971,-10.1109,0.0119025
1146,-0.397573,0.168834,-9.87013,0.0115476
1147,-0.343036,0.173108,-9.6294,0.0112227
1148,-0.348588,0.165628,-9.87013,0.0110759
1149,-0.335413,0.169902,-9.87013,0.0110966
1150,-0.328827,0.174177,-9.87013,0.0112122
1151,-0.464555,0.17204,-11.3145,0.0113748
1152,-0.403387,0.170971,-11.0738,0.0112977
1153,-0.374006,0.170971,-11.3145,0.0111921
1154,-0.220845,0.169902,-10.3516,0.0112566
1155,-0.216763,0.175245,-10.8331,0.0116052
1156,-0.141147,0.167765,-10.5923,0.0120477
1157,-0.130931,0.177382,-10.8331,0.0125647
1158,-0.271981,0.178451,-12.2775,0.013025
1159,-0.145025,0.176314,-11.3145,0.0133135
1160,-0.123693,0.175245,-11.3145,0.0137292
1161,-0.129678,0.175245,-11.3145,0.0140961
1162,-0.213061,0.17952,-12.2775,0.0144548
1163,-0.183317,0.178451,-12.5182,0.0148612
1164,-0.14593,0.178451,-12.5182,0.0152408
1165,-0.00412871,0.178451,-11.5553,0.0157058
1166,0.0425289,0.183794,-11.3145,0.0162204
1167,-0.101299,0.180588,-12.5182,0.016614
1168,-0.152305,0.177382,-12.759,0.0168258
1169,-0.0847518,0.181657,-12.2775,0.0169537
1170,-0.0155807,0.185931,-11.5553,0.0171908
1171,0.0601449,0.182725,-11.0738,0.0175692
1172,-0.0769621,0.185931,-12.5182,0.0179552
1173,-0.091727,0.183794,-12.5182,0.0181747
1174,-0.109902,0.185931,-12.759,0.0182325
1175,0.0871512,0.187,-11.3145,0.0182384
1176,0.0981722,0.185931,-11.3145,0.0183725
1177,0.0501415,0.185931,-11.3145,0.018654
1178,-0.0683664,0.192342,-12.2775,0.0189885
1179,-0.0674484,0.189137,-12.2775,0.019298
1180,0.0691685,0.192342,-11.0738,0.0194377
1181,0.118617,0.192342,-10.5923,0.0194206
1182,0.0553503,0.193411,-10.5923,0.0194014
1183,-0.155183,0.192342,-12.0367,0.0194165
1184,-0.1174,0.19448,-11.796,0.0193018
1185,-0.126151,0.190205,-11.796,0.0191284
1186,0.0473764,0.193411,-10.5923,0.0189695
1187,0.0642362,0.193411,-10.3516,0.0189058
1188,0.0106102,0.192342,-10.3516,0.0190072
1189,-0.0163108,0.192342,-10.3516,0.0190563
1190,-0.163917,0.197685,-11.3145,0.0189476
1191,-0.1872,0.197685,-11.5553,0.0187468
1192,-0.214368,0.195548,-11.5553,0.0184634
1193,-0.235408,0.195548,-11.5553,0.0181638
1194,-0.0723056,0.199822,-10.1109,0.0178797
1195,-0.0952696,0.196617,-10.1109,0.0177429
1196,-0.122239,0.199822,-10.1109,0.0176597
1197,-0.270082,0.193411,-11.3145,0.0174685
1198,-0.296058,0.198754,-11.3145,0.0171695
1199,-0.296364,0.200891,-11.3145,0.01679
1200,-0.182355,0.198754,-10.3516,0.0164953
1201,-0.186343,0.198754,-10.3516,0.0162135
1202,-0.237508,0.200891,-10.3516,0.0159296
1203,-0.39352,0.199822,-11.5553,0.0156853
1204,-0.353142,0.200891,-11.3145,0.0153847
1205,-0.356335,0.199822,-11.5553,0.0150617
1206,-0.341643,0.203028,-11.3145,0.0147492
1207,-0.226795,0.204097,-10.5923,0.0144995
1208,-0.253574,0.199822,-10.8331,0.0144057
1209,-0.22783,0.20196,-10.5923,0.0143002
1210,-0.354953,0.204097,-11.5553,0.0142593
1211,-0.304091,0.203028,-11.5553,0.0142295
1212,-0.282361,0.203028,-11.5553,0.0141641
1213,-0.271327,0.203028,-11.796,0.0142258
1214,-0.0945149,0.206234,-10.5923,0.0143516
1215,-0.291265,0.207302,-12.5182,0.0145998
1216,-0.251654,0.204097,-12.5182,0.0148012
1217,-0.230474,0.205165,-12.5182,0.0150238
1218,-0.0493289,0.206234,-11.3145,0.0153246
1219,-0.0450774,0.20944,-11.5553,0.0156561
1220,-0.0204042,0.206234,-11.5553,0.0160415
1221,-0.15589,0.206234,-12.5182,0.0164316
1222,-0.117146,0.206234,-12.5182,0.016798
1223,0.0286193,0.211577,-11.5553,0.0169786
1224,0.0385768,0.20944,-11.5553,0.0171893
1225,0.0735706,0.210508,-11.3145,0.0175276
1226,-0.0513174,0.213714,-12.2775,0.0179601
1227,-0.0341454,0.214782,-12.0367,0.0184075
1228,0.143944,0.214782,-10.5923,0.0187034
1229,0.127629,0.214782,-10.8331,0.0190054
1230,0.125945,0.215851,-10.5923,0.0193167
1231,-0.0402646,0.217988,-11.796,0.0194701
1232,-0.05867,0.217988,-11.796,0.0194787
1233,-0.0313748,0.217988,-11.796,0.0193692
1234,0.0473296,0.221194,-10.8331,0.0193635
1235,0.103994,0.222262,-10.3516,0.0195501
1236,0.064898,0.222262,-10.3516,0.019705
1237,0.037872,0.221194,-10.3516,0.0197592
1238,-0.218846,0.223331,-11.796,0.0197009
1239,-0.176248,0.223331,-11.3145,0.0194591
1240,-0.122374,0.222262,-10.5923,0.0190854
1241,-0.0690742,0.226537,-9.87013,0.0187033
1242,-0.121591,0.227605,-9.87013,0.0184326
1243,-0.259788,0.225468,-10.8331,0.0181319
1244,-0.31813,0.226537,-11.0738,0.0176841
1245,-0.286288,0.224399,-10.8331,0.0171738
1246,-0.337987,0.226537,-11.0738,0.0166253
1247,-0.158712,0.228674,-9.6294,0.0161422
1248,-0.219345,0.224399,-9.87013,0.0157533
1249,-0.213581,0.225468,-9.6294,0.0155478
1250,-0.501616,0.226537,-11.796,0.0153163
1251,-0.362826,0.227605,-10.5923,0.0148165
1252,-0.383964,0.226537,-10.8331,0.0142784
1253,-0.377152,0.223331,-10.8331,0.0137722
1254,-0.341093,0.226537,-10.8331,0.0133822
1255,-0.227531,0.228674,-10.1109,0.0132388
1256,-0.496613,0.227605,-12.5182,0.0132896
1257,-0.456679,0.223331,-12.5182,0.0132521
1258,-0.358925,0.229742,-12.5182,0.0130691
1259,-0.232015,0.227605,-11.796,0.0130146
1260,-0.20795,0.232948,-11.796,0.0131937
1261,-0.161969,0.231879,-11.796,0.0135601
1262,-0.271399,0.230811,-12.9997,0.0139542
1263,-0.14399,0.231879,-12.2775,0.0143413
1264,-0.0990383,0.230811,-12.0367,0.0147455
1265,-0.0593088,0.232948,-12.0367,0.015271
1266,-0.150789,0.231879,-12.9997,0.0159265
1267,-0.121437,0.235085,-12.759,0.0164327
1268,0.00638393,0.235085,-11.796,0.016872
1269,0.0209927,0.236154,-11.796,0.0173675
1270,0.0413598,0.239359,-11.5553,0.0179931
1271,-0.15883,0.239359,-12.9997,0.0185666
1272,-0.175299,0.239359,-12.9997,0.0188139
1273,-0.20343,0.239359,-13.2404,0.0188189
1274,0.02689,0.240428,-11.3145,0.0187302
1275,-0.150693,0.241497,-12.759,0.0186457
1276,-0.127055,0.242565,-12.759,0.0186212
1277,-0.0978774,0.242565,-12.759,0.0187365
1278,0.09065,0.245771,-11.3145,0.0188882
1279,0.0718894,0.242565,-11.3145,0.0191087
1280,-0.0816009,0.242565,-12.5182,0.0194275
1281,-0.0898342,0.242565,-12.5182,0.0195972
1282,-0.11789,0.247908,-12.759,0.0196494
1283,0.0738019,0.245771,-11.0738,0.0196762
1284,0.0598392,0.245771,-11.0738,0.0195849
1285,0.0026405,0.245771,-11.0738,0.0195093
1286,-0.163623,0.245771,-12.5182,0.0195763
1287,-0.0068112,0.245771,-11.3145,0.0195361
1288,-0.000893548,0.244702,-11.3145,0.0194182
1289,-0.0143845,0.244702,-11.3145,0.0194127
1290,-0.0525419,0.245771,-11.5553,0.0194496
1291,-0.145132,0.245771,-12.2775,0.0193915
1292,-0.139751,0.245771,-12.2775,0.0192724
1293,-0.120627,0.247908,-12.2775,0.019123
1294,0.0792758,0.245771,-10.8331,0.0189861
1295,-0.105375,0.245771,-12.2775,0.0190949
1296,-0.108383,0.245771,-12.5182,0.0192286
1297,-0.0591393,0.245771,-12.2775,0.0192281
1298,-0.0268247,0.251114,-12.0367,0.0191918
1299,0.0939914,0.246839,-10.8331,0.0192003
1300,0.0703828,0.242565,-10.8331,0.0193042
1301,0.0305829,0.252182,-10.8331,0.0194554
1302,-0.150415,0.252182,-11.796,0.0194926
1303,-0.0692391,0.247908,-10.5923,0.0193585
1304,-0.0715196,0.247908,-10.3516,0.0191478
1305,-0.10254,0.247908,-10.3516,0.018907
1306,-0.14508,0.246839,-10.3516,0.018538
1307,-0.272949,0.245771,-11.3145,0.0180322
1308,-0.29045,0.244702,-11.3145,0.0174551
1309,-0.29407,0.247908,-11.3145,0.016876
1310,-0.110656,0.244702,-9.87013,0.0164005
1311,-0.17086,0.243634,-10.3516,0.0160769
1312,-0.15562,0.243634,-10.1109,0.0158184
1313,-0.165496,0.243634,-10.3516,0.0155825
1314,-0.190684,0.242565,-10.5923,0.0154922
1315,-0.267638,0.243634,-11.3145,0.0153524
1316,-0.20144,0.241497,-11.3145,0.0150917
1317,-0.148604,0.242565,-11.3145,0.0149657
1318,0.0602368,0.242565,-9.87013,0.0150247
1319,0.0446441,0.242565,-10.1109,0.0153833
1320,0.0341037,0.245771,-10.3516,0.0158286
1321,0.0655073,0.243634,-10.3516,0.0161737
1322,-0.00255914,0.241497,-10.8331,0.0165253
1323,0.0252863,0.244702,-10.5923,0.0167925
1324,-0.00475563,0.242565,-10.5923,0.016862
1325,-0.0181316,0.241497,-10.8331,0.0169633
1326,0.135391,0.242565,-9.6294,0.0170332
1327,0.199084,0.239359,-9.14793,0.0171575
1328,0.198471,0.242565,-9.14793,0.017471
1329,0.1853,0.242565,-9.38866,0.0177069
1330,0.073304,0.237222,-10.1109,0.0179324
1331,0.137191,0.242565,-9.38866,0.0179742
1332,0.148703,0.244702,-9.38866,0.0179245
1333,0.112864,0.240428,-9.38866,0.0179492
1334,0.0849133,0.239359,-9.6294,0.0179634
1335,0.164118,0.239359,-8.90719,0.0178991
1336,0.142747,0.242565,-8.90719,0.0178776
1337,0.0986156,0.242565,-8.90719,0.0179593
1338,0.251315,0.238291,-7.46278,0.0178528
1339,0.21055,0.237222,-7.22205,0.0177138
1340,0.130608,0.238291,-7.22205,0.0176165
1341,0.0838766,0.242565,-7.22205,0.0173905
1342,0.00408418,0.236154,-7.22205,0.0170321
1343,0.0218066,0.235085,-6.74058,0.0165336
1344,-0.0451122,0.234017,-6.98131,0.0159018
1345,-0.0854502,0.235085,-6.74058,0.0152294
1346,-0.108716,0.231879,-6.74058,0.0146079
1347,-0.0589219,0.232948,-6.25911,0.0139312
1348,-0.0810319,0.230811,-6.01837,0.0132674
1349,-0.0910262,0.231879,-6.25911,0.0127139
1350,-0.0422675,0.226537,-6.01837,0.0121667
1351,-0.0521067,0.227605,-6.01837,0.0116616
1352,-0.10366,0.224399,-6.25911,0.0112798
1353,-0.0826136,0.225468,-6.01837,0.0109216
1354,-0.0910068,0.226537,-6.01837,0.0105033
1355,-0.140572,0.223331,-6.01837,0.0101637
1356,-0.13042,0.222262,-6.25911,0.00992966
1357,-0.0648666,0.222262,-6.01837,0.00964664
1358,-0.059556,0.219057,-6.01837,0.00934227
1359,-0.0919391,0.21692,-6.25911,0.00918016
1360,-0.0426308,0.219057,-6.01837,0.00912136
1361,-0.0343976,0.221194,-6.01837,0.00907667
1362,-0.0791287,0.214782,-6.25911,0.00903756
1363,-0.0713191,0.214782,-6.25911,0.0089209
1364,-0.0191526,0.212645,-6.01837,0.00881815
1365,-0.0252793,0.211577,-6.01837,0.00888692
1366,-0.0174804,0.208371,-6.25911,0.00900685
1367,-0.0600496,0.20196,-6.49984,0.00911106
1368,-0.0563778,0.210508,-6.74058,0.00928938
1369,0.038025,0.20944,-6.25911,0.0094329
1370,0.0894232,0.200891,-6.01837,0.00956903
1371,0.013066,0.204097,-6.74058,0.00981956
1372,0.0340519,0.200891,-6.74058,0.00999334
1373,0.080412,0.203028,-6.74058,0.0101218
1374,0.210798,0.195548,-5.77764,0.0103878
1375,0.209552,0.190205,-6.01837,0.010692
1376,0.200958,0.19448,-6.25911,0.0110208
1377,0.180255,0.196617,-6.01837,0.0113712
1378,0.191014,0.190205,-6.01837,0.011633
1379,0.271372,0.190205,-5.29617,0.0119079
1380,0.257657,0.185931,-5.29617,0.0122808
1381,0.197924,0.188068,-5.5369,0.0125498
1382,0.24373,0.180588,-5.29617,0.0126309
1383,0.3994,0.181657,-3.85176,0.0126861
1384,0.395253,0.180588,-3.85176,0.0128692
1385,0.365507,0.17952,-3.85176,0.0129957
1386,0.331406,0.178451,-3.85176,0.0130785
1387,0.278368,0.17204,-3.85176,0.0132082
1388,0.262142,0.173108,-3.85176,0.013176
1389,0.261181,0.176314,-3.85176,0.0129449
1390,0.251208,0.169902,-3.85176,0.0127142
1391,0.351421,0.165628,-2.64808,0.0125743
1392,0.292682,0.168834,-2.64808,0.0124696
1393,0.218911,0.166697,-2.64808,0.0122779
1394,0.223767,0.160285,-2.16661,0.0119409
1395,0.212366,0.15708,-1.92588,0.011558
1396,0.172329,0.15708,-1.92588,0.0111333
1397,0.111628,0.158148,-2.16661,0.0106446
1398,0.0842413,0.150668,-2.16661,0.0100684
1399,0.0898406,0.1496,-1.92588,0.00945912
1400,0.081231,0.148531,-1.92588,0.00885348
1401,0.0667756,0.1496,-1.92588,0.00830095
1402,0.121592,0.144257,-1.44441,0.0077434
1403,0.148144,0.146394,-1.20367,0.00721526
1404,0.116687,0.143188,-1.20367,0.00679698
1405,0.120471,0.143188,-1.20367,0.00644408
1406,0.104111,0.143188,-1.20367,0.00614679
1407,0.136523,0.135708,-0.96294,0.00586844
1408,0.134765,0.132503,-0.96294,0.00557965
1409,0.148027,0.139983,-0.722205,0.00524635
1410,0.177945,0.132503,-0.722205,0.00491183
1411,0.13682,0.130365,-0.96294,0.00457645
1412,0.180001,0.131434,-0.722205,0.00427715
1413,0.301857,0.131434,0,0.00406359
1414,0.286034,0.120748,0,0.00397811
1415,0.296739,0.122885,0,0.00398254
1416,0.309698,0.121817,0,0.00402635
1417,0.275874,0.123954,0,0.00408688
1418,0.268343,0.118611,0,0.00412864
1419,0.254836,0.120748,0,0.00412949
1420,0.188781,0.118611,-0.240735,0.00408936
1421,0.237336,0.118611,0,0.00405908
1422,0.20974,0.113268,0,0.00398651
1423,0.25449,0.111131,0.48147,0.00380231
1424,0.261936,0.111131,0.48147,0.00362114
1425,0.240603,0.113268,0.48147,0.00358049
1426,0.26115,0.103651,0.722205,0.00356378
1427,0.226777,0.102583,0.48147,0.00346484
1428,0.192923,0.10472,0.48147,0.00333411
1429,0.194152,0.101514,0.48147,0.00319407
1430,0.378103,0.0951026,2.16661,0.00302926
1431,0.355744,0.0908284,2.40735,0.00301331
1432,0.289793,0.0908284,2.16661,0.00303391
1433,0.31896,0.0918969,2.40735,0.00282678
1434,0.290239,0.084417,2.40735,0.00265231
1435,0.280168,0.0833484,2.40735,0.00251233
1436,0.259522,0.0833484,2.40735,0.00227112
1437,0.235422,0.0833484,2.40735,0.00196648
1438,0.253101,0.076937,2.64808,0.00163824
1439,0.340975,0.0758684,3.61102,0.00137778
1440,0.297236,0.0747998,3.61102,0.00112954
1441,0.277041,0.0726627,3.61102,0.000848821
1442,0.254399,0.0673198,3.61102,0.000519326
1443,0.206772,0.0673198,3.37029,0.000181448
1444,0.189767,0.0651827,3.37029,-0.000217348
1445,0.225707,0.0630456,3.61102,-0.000589117
1446,0.276628,0.0577027,4.33323,-0.000880786
1447,0.304383,0.0566342,4.33323,-0.00114151
1448,0.274004,0.0566342,4.33323,-0.00125456
1449,0.264965,0.0555656,4.33323,-0.00132687
1450,0.282631,0.0512913,4.33323,-0.00151726
1451,0.295042,0.0502227,4.8147,-0.00171144
1452,0.298267,0.0502227,4.8147,-0.00181586
1453,0.295704,0.0502227,4.8147,-0.00190579
1454,0.261228,0.047017,5.05543,-0.00204542
1455,0.268502,0.0427428,5.29617,-0.00225528
1456,0.253466,0.0427428,5.5369,-0.00249368
1457,0.169387,0.0395371,5.29617,-0.00275663
1458,0.143162,0.0363313,5.29617,-0.00311193
1459,0.0828295,0.0331256,5.05543,-0.00351624
1460,0.0988614,0.0320571,5.05543,-0.00394755
1461,0.0874876,0.0331256,5.05543,-0.00437628
1462,0.218638,0.0267142,6.25911,-0.00474383
1463,0.126671,0.0267142,5.5369,-0.00502972
1464,0.0691586,0.0277828,5.29617,-0.00528114
1465,0.0887229,0.0213714,5.29617,-0.00563472
1466,0.0962723,0.0181657,5.5369,-0.00594586
1467,0.0542486,0.0224399,5.29617,-0.00614297
1468,0.0916451,0.0235085,5.29617,-0.00638841
1469,0.115421,0.0213714,5.29617,-0.00664123
1470,0.144555,0.0213714,5.5369,-0.00681593
1471,0.228026,0.0203028,6.01837,-0.00686438
1472,0.220639,0.0192342,6.01837,-0.00674815
1473,0.203901,0.0192342,6.01837,-0.00664954
1474,0.127871,0.0160285,5.29617,-0.00663114
1475,0.197602,0.0203028,6.01837,-0.00659644
1476,0.16303,0.0160285,5.77764,-0.00658642
1477,0.205305,0.01496,6.01837,-0.0066357
1478,0.173792,0.0117543,6.01837,-0.00663366
1479,0.162272,0.0106857,6.01837,-0.00667626
1480,0.151285,0.0106857,6.01837,-0.00676377
1481,0.116496,0.0128228,5.77764,-0.00684245
1482,0.169643,0.00854855,6.01837,-0.00694408
1483,0.134212,0.00854855,5.5369,-0.00699934
1484,0.21128,0.00747998,5.77764,-0.00700293
1485,0.185693,0.00854855,5.77764,-0.00688175
1486,0.213472,0.00747998,6.01837,-0.00676689
1487,0.0989279,0.00854855,5.5369,-0.00671658
1488,0.096513,0.00854855,5.5369,-0.00683069
1489,0.0444749,0.00961712,5.29617,-0.00707483
1490,0.122056,0.00747998,6.25911,-0.00718238
1491,0.0506078,0.00534284,5.5369,-0.00726181
1492,0.0409593,0.00534284,5.77764,-0.00743497
1493,0.0187925,0.00641141,5.77764,-0.00766541
1494,0.0125379,0.00534284,5.77764,-0.0079341
1495,-0.0137242,0.00534284,5.77764,-0.00821098
1496,-0.00368122,0.00427428,5.77764,-0.00855177
1497,-0.0177622,0.00534284,5.77764,-0.0089146
1498,0.000705273,0.00213714,5.77764,-0.00924467
1499,0.0736958,0.00320571,6.25911,-0.00947195
1500,0.0620231,0.00213714,6.01837,-0.00954325
1501,0.103269,0.00213714,6.25911,-0.00954829
1502,-0.017224,0.00320571,5.29617,-0.00951902
1503,0.0749617,0,5.77764,-0.00951962
1504,0.043427,0,5.5369,-0.0094325
1505,0.0819692,0.00213714,5.77764,-0.00935185
1506,0.014975,0.00106857,5.5369,-0.00934643
1507,-0.0281549,0.00213714,5.05543,-0.0093229
1508,-0.0170767,0.00106857,5.05543,-0.00936568
1509,0.0258628,0.00106857,5.29617,-0.00936581
1510,0.0510114,0,5.5369,-0.00930897
1511,-0.058923,-0.00106857,4.57396,-0.00923135
1512,-0.0496575,0.00106857,4.57396,-0.00912942
1513,0.0288982,-0.00106857,4.8147,-0.00909162
1514,-0.00164743,0.00427428,4.57396,-0.0090559
1515,0.0744898,0.00213714,5.29617,-0.0089214
1516,0.0723495,0.00213714,5.05543,-0.00876186
1517,0.042912,0.00213714,5.05543,-0.00862433
1518,-0.0213091,0,4.33323,-0.00854595
1519,0.0381711,-0.00213714,4.57396,-0.00859491
1520,0.0283947,0,4.57396,-0.00859899
1521,0.0187231,0,4.33323,-0.0084635
1522,0.0482979,0.00106857,4.57396,-0.0083291
1523,0.0141949,0.00213714,4.33323,-0.0081609
1524,0.004825,-0.00106857,4.33323,-0.00799456
1525,0.0203893,0.00106857,4.33323,-0.0078931
1526,0.0424584,-0.00213714,4.33323,-0.00778252
1527,0.100663,0.00213714,4.57396,-0.00761973
1528,0.104397,0.00106857,4.57396,-0.00746011
1529,0.120287,0.00106857,4.57396,-0.00738022
1530,0.0211435,0.00106857,3.85176,-0.00727045
1531,0.131563,-0.00106857,4.57396,-0.00714376
1532,0.102418,-0.00213714,4.57396,-0.00704145
1533,0.098248,-0.00320571,4.57396,-0.00693762
1534,0.0896509,-0.00213714,4.57396,-0.006839
1535,0.0392233,-0.00106857,4.09249,-0.00675716
1536,0.0711863,-0.00213714,4.09249,-0.00664737
1537,0.09016,0.00106857,4.09249,-0.00657525
1538,0.089362,-0.00320571,4.09249,-0.00652764
1539,0.0955197,-0.00213714,4.33323,-0.00642473
1540,0.117365,-0.00747998,4.57396,-0.006337
1541,0.0760665,-0.00213714,4.33323,-0.00627352
1542,0.0906186,-0.00106857,4.33323,-0.00625916
1543,0.0859927,-0.00534284,4.33323,-0.006287
1544,0.126726,-0.00427428,4.57396,-0.00632581
1545,0.0891281,0,4.33323,-0.00636639
1546,0.12182,-0.00427428,4.8147,-0.00626545
1547,0.0181991,-0.00213714,4.09249,-0.00614187
1548,0.0740751,-0.00106857,4.09249,-0.00611839
1549,0.0583521,-0.00213714,4.33323,-0.00610358
1550,0.06103,-0.00641141,4.09249,-0.00611082
1551,0.158067,-0.00534284,5.05543,-0.0061524
1552,0.0943065,-0.00534284,4.8147,-0.00619863
1553,0.109727,-0.00747998,4.8147,-0.00623744
1554,0.0769193,-0.00641141,4.8147,-0.0063003
1555,0.0248338,-0.00641141,4.33323,-0.00640709
1556,0.0482655,-0.00961712,4.33323,-0.00657937
1557,0.0399121,-0.00641141,4.33323,-0.00666145
1558,0.106932,-0.00534284,4.57396,-0.00667964
1559,0.0526804,-0.00961712,4.33323,-0.00665989
1560,0.0425496,-0.00320571,4.33323,-0.00662307
1561,0.0792281,-0.00747998,4.33323,-0.00668154
1562,0.0617766,-0.00854855,4.33323,-0.00678415
1563,0.0956684,-0.00427428,4.57396,-0.00685672
1564,0.103059,-0.0106857,4.57396,-0.00684787
1565,0.0715729,-0.00747998,4.57396,-0.00679938
1566,0.0600765,-0.00747998,4.57396,-0.00682191
1567,0.0204335,-0.0106857,4.09249,-0.00694504
1568,0.0416892,-0.00747998,4.09249,-0.00703055
1569,0.0714022,-0.00534284,4.09249,-0.0070193
1570,0.189006,-0.00961712,4.8147,-0.00691308
1571,0.0649372,-0.0138914,3.85176,-0.00667923
1572,0.0754881,-0.00854855,3.85176,-0.00653885
1573,0.121465,-0.00961712,3.85176,-0.00654756
1574,0.131316,-0.0138914,3.85176,-0.00645685
1575,0.209787,-0.00854855,4.33323,-0.00623589
1576,0.192035,-0.00961712,4.33323,-0.00594148
1577,0.1916,-0.00961712,4.33323,-0.00561222
1578,0.20177,-0.00854855,4.33323,-0.0053721
1579,0.120037,-0.00854855,3.85176,-0.00517991
1580,0.164568,-0.00961712,3.85176,-0.00508464
1581,0.175195,-0.00854855,3.85176,-0.00500239
1582,0.132428,-0.00854855,3.85176,-0.0048022
1583,0.172195,-0.00427428,4.33323,-0.00471015
1584,0.117448,-0.00854855,4.33323,-0.00469088
1585,0.0924132,-0.00534284,4.33323,-0.00477223
1586,0.0832482,-0.00747998,4.33323,-0.00491876
1587,0.127131,-0.00641141,4.57396,-0.00505651
1588,0.103009,-0.00747998,4.57396,-0.0052167
1589,0.0983805,-0.00961712,4.57396,-0.00531695
1590,0.117103,-0.0128228,4.8147,-0.00546549
1591,0.0202364,-0.00961712,4.09249,-0.00565818
1592,0.0204245,-0.00747998,4.09249,-0.00586601
1593,0.069818,-0.00534284,4.09249,-0.0060948
1594,0.0929515,-0.0117543,4.09249,-0.00625826
1595,0.125865,-0.0138914,4.33323,-0.00623978
1596,0.180311,-0.00961712,4.8147,-0.0060789
1597,0.159265,-0.00854855,4.57396,-0.00594442
1598,0.0802432,-0.00854855,4.09249,-0.00581807
1599,0.0440264,-0.00534284,3.85176,-0.00575301
1600,0.0233787,-0.00961712,3.85176,-0.00590871
1601,0.0163082,-0.00961712,3.85176,-0.00613005
1602,0.0937347,-0.00961712,4.33323,-0.00625988
1603,0.0310416,-0.00961712,3.85176,-0.00631046
1604,0.0672737,-0.00961712,3.85176,-0.00635569
1605,0.0306248,-0.00854855,3.61102,-0.00633641
1606,0.0757555,-0.00641141,3.85176,-0.00625201
1607,0.18784,-0.00854855,4.33323,-0.00618677
1608,0.146116,-0.0128228,4.09249,-0.00604394
1609,0.132448,-0.00534284,4.09249,-0.00588091
